Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
 4238	    3	 32.8	 32.2	 23.6	  4.5	 30.1	 95.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4251	    3	 36.2	 33.4	 24.6	  4.8	 98.5	 13.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4258	    5	 44.2	 27.5	 14.1	  9.7	 60.4	 59.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4269	    3	 36.8	 33.5	 24.7	  4.9	 61.2	 34.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4283	    5	 42.6	 27.6	 14.1	  9.4	 74.9	 93.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4325	    3	 34.9	 32.6	 23.9	  4.7	 98.6	 25.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4343	    3	 36.9	 33.8	 25.0	  4.9	 23.5	 97.8	0	    0
	    0
	    0
	    0
	    0
	    0
 4349	    5	 46.0	 28.2	 14.5	  9.9	 27.4	 55.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4361	    3	 35.2	 33.1	 24.3	  4.7	  1.5	 54.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4368	    5	 47.2	 28.2	 14.5	 10.1	 19.7	 47.7	0	    0
	    0
	    0
	    0
	    0
 4373	    5	 42.7	 27.7	 14.2	  9.4	 81.5	 83.9	0	    0
	    0
	    0
 4376	    5	 47.1	 28.3	 14.5	 10.1	 53.1	 35.6	0	    0
 4377	    5	 46.0	 28.0	 14.4	  9.9	 98.4	 18.8	0	    0
	    0
	    0
	    0
	    0
 4382	    5	 49.5	 28.4	 14.6	 10.4	 36.6	  8.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4402	    3	 38.9	 33.9	 25.0	  5.1	  1.0	  5.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4424	    5	 48.1	 28.3	 14.5	 10.2	  7.9	  7.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4448	    5	 46.8	 27.8	 14.3	 10.1	 83.0	 40.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4459	    3	 35.7	 33.2	 24.4	  4.8	  1.9	 89.5	1	    0
	    0
 4461	    3	 35.9	 33.2	 24.4	  4.8	 33.9	 46.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4468	    3	 35.5	 33.1	 24.3	  4.8	 60.2	 89.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4482	    3	 37.4	 33.6	 24.8	  5.0	 42.2	 90.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4493	    3	 33.9	 32.2	 23.5	  4.6	 93.7	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4522	    3	 34.6	 32.9	 24.2	  4.7	 57.2	 26.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4545	    3	 33.8	 31.8	 23.1	  4.7	 55.6	 62.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4572	    3	 36.2	 33.2	 24.4	  4.9	 24.2	 50.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4595	    5	 44.2	 27.6	 14.2	  9.7	 35.4	  2.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4615	    3	 33.9	 32.4	 23.7	  4.6	 39.7	 61.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4668	    5	 46.1	 28.3	 14.6	  9.9	 47.5	 57.2	0	    0
	    0
	    0
	    0
 4672	    5	 47.9	 28.4	 14.6	 10.2	 82.8	 94.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4695	    3	 35.2	 33.1	 24.4	  4.7	 76.7	 25.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4719	    5	 47.1	 28.6	 14.7	 10.0	 30.9	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4756	    3	 36.2	 33.2	 24.4	  4.8	 99.5	 22.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4774	    5	 41.1	 27.3	 14.0	  9.2	 70.6	 61.8	1	    0
	    0
	    0
 4777	    5	 47.6	 28.3	 14.6	 10.2	 21.2	 36.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4791	    5	 48.1	 28.7	 14.8	 10.2	 92.3	 26.1	0	    0
	    0
	    0
	    0
	    0
 4796	    5	 47.7	 28.0	 14.4	 10.2	 71.6	 87.4	0	    0
 4797	    5	 45.0	 27.4	 14.1	  9.9	 76.4	 45.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4814	    3	 35.9	 33.2	 24.4	  4.8	 16.7	 68.9	0	    0
	    0
	    0
	    0
	    0
 4819	    3	 38.3	 33.7	 24.9	  5.1	  7.5	 66.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4851	    3	 35.6	 33.2	 24.4	  4.8	 80.3	  9.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4877	    5	 42.8	 27.5	 14.1	  9.5	 34.0	 85.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4889	    3	 39.3	 34.1	 25.2	  5.1	 41.8	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4896	    3	 35.6	 33.2	 24.4	  4.8	 69.2	 16.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4912	    3	 34.0	 32.3	 23.6	  4.7	 47.1	 41.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4922	    3	 34.8	 32.9	 24.2	  4.7	 32.1	 15.5	0	    0
	    0
	    0
	    0
	    0
	    0
 4928	    3	 35.2	 33.1	 24.3	  4.7	 82.7	 67.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4940	    3	 35.4	 33.2	 24.4	  4.8	  2.0	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4984	    5	 42.3	 27.7	 14.2	  9.4	 15.1	 53.8	0	    0
	    0
 4986	    5	 48.0	 28.3	 14.6	 10.2	 46.8	 83.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
