Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 4229	    3	 29.3	 31.1	 22.8	  4.2	 68.8	 85.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4257	    5	 48.1	 28.0	 14.4	 10.3	  8.8	 28.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4270	    5	 44.0	 27.5	 14.1	  9.7	 85.9	 73.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4278	    5	 39.4	 27.1	 13.8	  9.0	 15.6	 88.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4296	    5	 44.6	 27.9	 14.3	  9.7	 24.1	 38.4	1	    0
 4297	    5	 40.4	 27.2	 13.9	  9.1	 12.3	 47.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4315	    5	 37.7	 26.7	 13.6	  8.7	 97.9	 30.7	0	    0
	    0
	    0
 4318	    5	 42.4	 27.6	 14.1	  9.4	  9.3	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4330	    5	 40.7	 27.3	 14.0	  9.1	 27.9	  0.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4342	    5	 41.5	 27.4	 14.0	  9.3	 12.9	 76.5	0	    0
	    0
	    0
 4345	    5	 38.0	 26.9	 13.7	  8.7	 52.0	 82.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4354	    3	 30.3	 31.8	 23.4	  4.2	 40.4	 17.5	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4362	    5	 44.0	 27.5	 14.1	  9.7	 37.1	 24.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4373	    5	 46.5	 28.0	 14.4	 10.0	 81.5	 83.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4410	    5	 34.2	 26.3	 13.4	  8.1	 94.8	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4417	    5	 35.5	 26.2	 13.3	  8.4	 80.4	 58.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4431	    5	 46.2	 28.2	 14.5	  9.9	 42.9	 57.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4439	    5	 37.3	 26.4	 13.5	  8.7	 24.9	 32.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4462	    5	 37.5	 26.7	 13.6	  8.7	 41.3	 79.0	0	    0
	    0
 4464	    5	 42.7	 27.4	 14.0	  9.5	 97.4	 15.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4473	    5	 39.5	 27.1	 13.8	  9.0	 40.1	 47.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4499	    5	 40.1	 26.9	 13.7	  9.1	 51.0	 59.0	0	    0
	    0
	    0
	    0
 4503	    5	 35.4	 26.4	 13.4	  8.3	  2.3	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4517	    5	 36.9	 26.4	 13.4	  8.6	 97.4	 20.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4529	    5	 35.3	 26.3	 13.4	  8.4	 60.8	 93.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4543	    5	 45.0	 27.6	 14.1	  9.8	 34.6	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4551	    3	 29.0	 30.6	 22.3	  4.2	 52.9	 59.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4576	    5	 43.0	 27.1	 13.8	  9.6	 76.8	 38.4	0	    0
	    0
	    0
 4579	    5	 46.4	 28.0	 14.4	 10.0	 47.3	 39.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4591	    5	 45.5	 28.1	 14.4	  9.8	 37.3	 35.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4605	    5	 36.9	 26.6	 13.6	  8.6	 77.4	 11.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4617	    5	 37.8	 26.8	 13.6	  8.7	 63.6	 29.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4624	    3	 33.3	 32.4	 23.7	  4.6	 86.0	 53.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4633	    5	 45.4	 28.3	 14.6	  9.8	 84.8	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4643	    5	 43.8	 27.6	 14.1	  9.6	 95.1	  7.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4650	    5	 42.1	 27.4	 14.0	  9.4	 38.4	 72.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4657	    5	 42.1	 27.4	 14.0	  9.4	 82.7	  0.2	0	    0
 4658	    5	 39.0	 26.6	 13.6	  8.9	 28.5	 27.7	0	    0
 4659	    5	 41.8	 27.2	 13.9	  9.3	 70.0	 61.2	0	    0
 4660	    5	 35.4	 26.3	 13.4	  8.4	 48.6	 41.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4675	    5	 41.1	 27.1	 13.8	  9.2	 11.3	 13.3	0	    0
	    0
	    0
 4678	    3	 35.6	 33.2	 24.4	  4.8	  8.0	 77.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4685	    5	 47.2	 28.5	 14.7	 10.0	 60.2	 99.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4718	    3	 30.0	 29.7	 21.3	  4.3	 72.3	 19.4	1	    0
 4719	    5	 45.3	 27.7	 14.2	  9.9	 30.9	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4731	    5	 38.6	 27.2	 13.9	  8.8	 48.7	 77.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4745	    5	 43.1	 27.5	 14.1	  9.5	 71.1	 20.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4777	    5	 41.6	 27.4	 14.0	  9.3	 21.2	 36.0	0	    0
	    0
 4779	    5	 35.2	 26.2	 13.3	  8.3	 11.1	 74.7	0	    0
 4780	    3	 34.1	 32.4	 23.7	  4.7	  0.0	 44.8	0	    0
	    0
	    0
	    0
 4784	    5	 47.7	 27.9	 14.3	 10.2	 22.3	 74.9	0	    0
	    0
	    0
	    0
	    0
 4789	    5	 40.7	 26.9	 13.7	  9.2	  7.9	  5.4	0	    0
	    0
	    0
	    0
	    0
 4794	    5	 42.1	 27.2	 13.9	  9.4	 18.7	 40.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4806	    5	 43.6	 27.7	 14.2	  9.6	 20.5	 17.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4816	    3	 34.6	 32.6	 23.9	  4.7	  6.5	 10.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4829	    3	 30.0	 30.6	 22.2	  4.3	  2.1	 72.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4846	    5	 41.6	 27.4	 14.0	  9.3	 49.2	 10.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4885	    5	 40.7	 27.2	 13.9	  9.2	 48.2	 24.9	0	    0
	    0
	    0
	    0
 4889	    3	 32.1	 31.3	 22.7	  4.5	 41.8	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
 4895	    3	 34.4	 32.8	 24.0	  4.7	 71.9	 54.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4906	    5	 42.7	 27.5	 14.1	  9.5	  3.2	 30.6	0	    0
	    0
	    0
	    0
	    0
 4911	    5	 46.9	 28.3	 14.6	 10.0	 85.0	 16.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4932	    5	 38.1	 26.3	 13.4	  8.8	  7.4	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4957	    5	 37.3	 26.6	 13.5	  8.7	  4.1	 60.5	0	    0
	    0
 4959	    5	 39.5	 27.2	 13.9	  9.0	 19.3	 33.2	0	    0
	    0
 4961	    5	 39.9	 26.9	 13.7	  9.1	 19.8	 65.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4986	    5	 42.6	 27.3	 14.0	  9.5	 46.8	 83.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4994	    3	 32.8	 32.1	 23.5	  4.5	 55.7	 74.3	1	    0
	    0
	    0
	    0
 4998	    3	 32.1	 31.7	 23.1	  4.5	 51.3	 75.7	1	    0
	    0
	    0
