Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 4499	    5	 29.8	 18.8	  9.3	  8.4	 51.0	 59.0	0	    0
 4500	    3	 23.9	 24.4	 16.8	  3.8	 11.0	 66.2	0	    0
	    0
	    0
 4503	    5	 24.0	 17.8	  8.8	  7.3	  2.3	 23.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4517	    5	 26.2	 18.2	  9.0	  7.7	 97.4	 20.8	0	    0
	    0
	    0
	    0
	    0
 4522	    3	 20.7	 22.4	 15.3	  3.5	 57.2	 26.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4529	    5	 24.3	 17.6	  8.7	  7.4	 60.8	 93.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4536	    3	 21.5	 23.0	 15.8	  3.6	 25.4	 46.8	0	    0
	    0
	    0
 4539	    5	 25.2	 18.1	  9.0	  7.5	 68.9	 10.9	1	    0
	    0
	    0
	    0
 4543	    5	 30.6	 19.0	  9.4	  8.5	 34.6	 15.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4551	    3	 22.0	 23.8	 16.5	  3.6	 52.9	 59.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4565	    3	 19.1	 22.4	 15.8	  3.3	 56.4	 47.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4576	    5	 28.4	 18.3	  9.0	  8.2	 76.8	 38.4	0	    0
	    0
	    0
 4579	    5	 29.6	 18.8	  9.3	  8.4	 47.3	 39.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4591	    5	 30.5	 19.4	  9.6	  8.5	 37.3	 35.9	0	    0
	    0
	    0
	    0
 4595	    5	 30.6	 19.2	  9.6	  8.5	 35.4	  2.1	0	    0
	    0
	    0
	    0
 4599	    3	 19.6	 23.1	 16.3	  3.3	 73.9	 66.3	0	    0
	    0
	    0
	    0
	    0
	    0
 4605	    5	 25.7	 18.1	  9.0	  7.6	 77.4	 11.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4617	    5	 26.9	 18.4	  9.1	  7.8	 63.6	 29.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4624	    3	 21.9	 23.7	 16.4	  3.6	 86.0	 53.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4633	    5	 31.4	 19.6	  9.8	  8.6	 84.8	 65.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4640	    5	 24.7	 17.8	  8.8	  7.5	 84.3	 48.7	0	    0
	    0
 4642	    3	 22.3	 23.5	 16.2	  3.7	  5.4	 76.9	0	    0
 4643	    5	 28.2	 18.6	  9.2	  8.1	 95.1	  7.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4650	    5	 28.5	 18.6	  9.2	  8.2	 38.4	 72.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4657	    5	 30.0	 19.1	  9.5	  8.4	 82.7	  0.2	0	    0
 4658	    5	 28.1	 18.5	  9.2	  8.1	 28.5	 27.7	0	    0
 4659	    5	 27.6	 18.6	  9.2	  8.0	 70.0	 61.2	0	    0
 4660	    5	 25.5	 18.1	  9.0	  7.6	 48.6	 41.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4674	    5	 29.7	 18.7	  9.3	  8.4	 36.2	 79.1	0	    0
 4675	    5	 27.8	 18.6	  9.2	  8.0	 11.3	 13.3	0	    0
	    0
	    0
 4678	    3	 25.1	 24.7	 16.9	  4.0	  8.0	 77.0	0	    0
 4679	    3	 21.8	 23.7	 16.4	  3.6	 60.5	 75.9	1	    0
	    0
	    0
	    0
	    0
	    0
 4685	    5	 31.2	 19.7	  9.8	  8.5	 60.2	 99.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4695	    3	 19.9	 21.6	 14.7	  3.4	 76.7	 25.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4718	    3	 21.5	 22.2	 15.0	  3.6	 72.3	 19.4	0	    0
 4719	    5	 30.3	 18.8	  9.3	  8.5	 30.9	 50.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4731	    5	 27.5	 18.7	  9.3	  7.9	 48.7	 77.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4744	    5	 28.7	 18.8	  9.4	  8.2	 32.8	 32.8	0	    0
 4745	    5	 27.3	 18.6	  9.2	  7.9	 71.1	 20.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4761	    3	 21.6	 22.9	 15.7	  3.6	 29.0	 47.9	0	    0
	    0
	    0
 4764	    5	 29.7	 19.1	  9.5	  8.3	 61.8	 19.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4777	    5	 27.4	 18.5	  9.2	  7.9	 21.2	 36.0	0	    0
	    0
 4779	    5	 22.8	 17.4	  8.6	  7.1	 11.1	 74.7	0	    0
 4780	    3	 23.8	 23.8	 16.2	  3.9	  0.0	 44.8	0	    0
 4781	    3	 22.2	 23.8	 16.5	  3.6	 25.9	 21.6	1	    0
	    0
	    0
 4784	    5	 30.8	 18.8	  9.3	  8.6	 22.3	 74.9	0	    0
	    0
	    0
	    0
	    0
 4789	    5	 26.9	 18.3	  9.0	  7.9	  7.9	  5.4	0	    0
	    0
	    0
	    0
	    0
 4794	    5	 27.6	 18.4	  9.1	  8.0	 18.7	 40.9	0	    0
	    0
	    0
	    0
 4798	    3	 19.0	 22.4	 15.8	  3.3	 51.0	 87.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4806	    5	 30.8	 19.3	  9.6	  8.5	 20.5	 17.9	0	    0
	    0
 4808	    3	 20.1	 22.0	 15.1	  3.4	 38.9	  4.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4816	    3	 24.4	 24.5	 16.8	  3.9	  6.5	 10.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4829	    3	 18.2	 22.1	 15.6	  3.2	  2.1	 72.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4843	    3	 22.1	 23.7	 16.4	  3.6	 75.7	  0.4	0	    0
	    0
 4845	    3	 20.3	 22.7	 15.8	  3.4	 31.4	 40.1	0	    0
 4846	    5	 27.8	 18.7	  9.3	  8.0	 49.2	 10.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4864	    3	 21.7	 23.7	 16.5	  3.6	 79.7	  4.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4885	    5	 25.9	 18.2	  9.0	  7.7	 48.2	 24.9	0	    0
	    0
	    0
	    0
 4889	    3	 21.3	 22.6	 15.4	  3.6	 41.8	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
 4895	    3	 24.7	 24.5	 16.8	  3.9	 71.9	 54.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4906	    5	 25.7	 18.3	  9.1	  7.6	  3.2	 30.6	0	    0
	    0
	    0
	    0
	    0
 4911	    5	 30.1	 19.2	  9.5	  8.4	 85.0	 16.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4932	    5	 27.3	 18.1	  9.0	  8.0	  7.4	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4941	    3	 19.3	 22.2	 15.4	  3.3	 51.2	 76.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4957	    5	 24.6	 17.9	  8.9	  7.4	  4.1	 60.5	0	    0
	    0
 4959	    5	 25.0	 18.2	  9.0	  7.4	 19.3	 33.2	0	    0
 4960	    5	 28.6	 18.7	  9.3	  8.2	 17.4	 63.2	0	    0
 4961	    5	 27.6	 18.4	  9.1	  8.0	 19.8	 65.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4973	    5	 31.0	 19.1	  9.5	  8.6	 36.5	 90.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4982	    5	 30.9	 19.0	  9.5	  8.6	  0.6	 86.1	0	    0
	    0
	    0
	    0
 4986	    5	 27.8	 18.7	  9.3	  8.0	 46.8	 83.2	0	    0
 4987	    3	 20.4	 22.4	 15.4	  3.5	 79.0	 24.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4994	    3	 23.1	 23.9	 16.4	  3.8	 55.7	 74.3	0	    0
	    0
	    0
	    0
 4998	    3	 23.1	 24.0	 16.5	  3.7	 51.3	 75.7	0	    0
	    0
 5000	    3	 22.9	 23.9	 16.4	  3.7	 60.0	 52.6	0	    0
