Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 4249	    5	 33.0	 25.8	 13.1	  8.0	 24.2	 18.6	1	    0
	    0
	    0
	    0
	    0
	    0
 4255	    3	 33.3	 32.6	 24.0	  4.6	 91.3	 81.2	0	    0
	    0
	    0
	    0
	    0
	    0
 4261	    5	 45.1	 27.9	 14.3	  9.8	 19.6	 34.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4295	    3	 33.1	 32.6	 23.9	  4.5	  7.6	 33.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4335	    3	 32.6	 32.3	 23.7	  4.5	 52.5	 81.4	0	    0
	    0
	    0
	    0
 4339	    5	 35.3	 26.6	 13.5	  8.3	 66.4	 78.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4346	    5	 40.2	 27.2	 13.9	  9.1	 17.2	 13.7	0	    0
	    0
	    0
	    0
	    0
	    0
 4352	    5	 46.6	 28.0	 14.4	 10.0	 60.1	 37.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4360	    3	 34.4	 32.7	 23.9	  4.7	 17.1	 75.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4367	    3	 32.7	 32.2	 23.6	  4.5	 50.6	 29.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4383	    3	 32.6	 31.4	 22.8	  4.5	 89.5	 61.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4424	    5	 48.0	 28.2	 14.5	 10.2	  7.9	  7.7	0	    0
	    0
	    0
	    0
 4428	    5	 44.9	 28.2	 14.5	  9.7	 96.0	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4442	    3	 31.8	 31.8	 23.3	  4.4	 42.3	 12.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4452	    3	 30.4	 31.2	 22.8	  4.3	  8.8	 37.1	0	    0
	    0
 4454	    3	 34.1	 32.6	 23.9	  4.7	 21.1	 59.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4482	    3	 34.3	 32.7	 24.0	  4.7	 42.2	 90.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4531	    3	 30.5	 31.0	 22.6	  4.3	 72.8	 82.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4576	    5	 34.2	 26.4	 13.4	  8.1	 76.8	 38.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4600	    5	 41.1	 27.7	 14.1	  9.2	 22.7	 95.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4611	    3	 34.1	 32.6	 23.9	  4.6	 45.3	 11.3	0	    0
	    0
	    0
	    0
 4615	    3	 31.3	 32.1	 23.6	  4.3	 39.7	 61.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4655	    3	 35.2	 33.0	 24.2	  4.7	  5.3	 89.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4682	    3	 35.1	 32.9	 24.2	  4.7	 88.8	 33.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4690	    5	 43.3	 27.9	 14.3	  9.5	 16.1	 67.5	0	    0
	    0
	    0
	    0
 4694	    3	 34.3	 32.8	 24.0	  4.7	 55.2	 53.3	0	    0
	    0
	    0
	    0
	    0
	    0
 4700	    3	 35.5	 33.1	 24.3	  4.8	  5.6	  0.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4716	    3	 32.2	 32.2	 23.7	  4.5	 60.7	 51.8	0	    0
	    0
 4718	    3	 34.5	 32.9	 24.2	  4.7	 72.3	 19.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4728	    3	 32.5	 31.5	 22.9	  4.5	 44.1	  6.7	0	    0
	    0
 4730	    3	 32.3	 31.7	 23.1	  4.5	 25.6	 70.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4748	    3	 34.0	 32.5	 23.8	  4.6	 71.7	 83.7	0	    0
	    0
	    0
 4751	    5	 42.6	 27.7	 14.2	  9.4	 15.7	 93.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4759	    3	 32.5	 31.4	 22.8	  4.5	  9.6	 94.5	1	    0
	    0
	    0
	    0
	    0
 4764	    5	 41.0	 27.5	 14.1	  9.2	 61.8	 19.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4774	    5	 43.6	 27.7	 14.2	  9.6	 70.6	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4784	    5	 33.0	 26.1	 13.3	  8.0	 22.3	 74.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4800	    3	 33.8	 32.6	 23.9	  4.6	  2.0	 27.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4809	    3	 34.7	 32.5	 23.8	  4.7	 94.3	 86.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4831	    5	 46.0	 27.9	 14.3	 10.0	  4.5	 42.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4846	    5	 42.9	 27.5	 14.1	  9.5	 49.2	 10.1	0	    0
	    0
	    0
 4849	    3	 32.4	 31.6	 23.0	  4.5	 20.0	 50.7	0	    0
	    0
 4851	    3	 32.1	 32.0	 23.5	  4.4	 80.3	  9.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4870	    3	 37.3	 33.6	 24.7	  4.9	 26.4	 61.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4927	    5	 44.9	 27.8	 14.3	  9.8	  8.5	 22.2	0	    0
	    0
	    0
 4930	    3	 33.9	 32.8	 24.1	  4.6	 68.9	 98.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4954	    3	 35.8	 32.8	 24.0	  4.8	 38.8	 72.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4970	    3	 33.5	 32.2	 23.5	  4.6	 94.6	 96.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4980	    5	 47.2	 28.2	 14.5	 10.1	 48.1	 69.2	0	    0
 4981	    3	 32.9	 31.8	 23.2	  4.6	  7.1	 72.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
