Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 4316	    3	 33.9	 32.3	 23.6	  4.6	 47.8	  1.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4334	    3	 32.5	 31.8	 23.2	  4.5	 12.2	  0.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4342	    5	 40.7	 27.6	 14.1	  9.1	 12.9	 76.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4352	    5	 48.6	 28.3	 14.5	 10.3	 60.1	 37.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4376	    5	 46.4	 28.1	 14.4	 10.0	 53.1	 35.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4396	    3	 33.1	 31.9	 23.3	  4.6	 77.1	  9.5	0	    0
	    0
	    0
	    0
	    0
 4401	    5	 42.5	 27.2	 13.9	  9.5	 43.7	 99.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4420	    3	 38.5	 33.8	 24.9	  5.1	 41.3	 97.8	0	    0
	    0
 4422	    3	 36.5	 33.4	 24.6	  4.9	 13.7	  8.0	0	    0
	    0
 4424	    5	 36.8	 26.7	 13.6	  8.6	  7.9	  7.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4461	    3	 33.9	 32.3	 23.6	  4.6	 33.9	 46.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4492	    5	 42.8	 27.8	 14.2	  9.4	 32.7	  7.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4520	    3	 34.0	 32.6	 23.9	  4.6	 75.3	 48.1	0	    0
	    0
 4522	    3	 36.8	 33.4	 24.6	  4.9	 57.2	 26.5	0	    0
	    0
 4524	    3	 34.0	 32.7	 24.0	  4.6	 53.3	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4555	    5	 41.2	 27.6	 14.1	  9.2	 78.8	 10.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4565	    3	 36.7	 33.4	 24.6	  4.9	 56.4	 47.5	0	    0
 4566	    3	 36.1	 33.2	 24.4	  4.8	 98.3	 82.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4593	    3	 35.2	 32.9	 24.1	  4.8	 69.6	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4617	    5	 47.2	 28.4	 14.6	 10.1	 63.6	 29.4	0	    0
	    0
	    0
	    0
	    0
 4622	    3	 34.3	 32.8	 24.1	  4.7	  3.6	 78.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4642	    3	 34.9	 33.0	 24.3	  4.7	  5.4	 76.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4655	    3	 35.3	 33.0	 24.2	  4.8	  5.3	 89.9	0	    0
	    0
	    0
	    0
	    0
	    0
 4661	    3	 34.9	 33.0	 24.2	  4.7	 33.6	 21.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4669	    5	 36.5	 26.8	 13.7	  8.5	 82.8	 13.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4683	    3	 33.5	 32.5	 23.8	  4.6	 87.1	 23.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4725	    3	 36.2	 33.3	 24.5	  4.8	 89.7	 69.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4756	    3	 32.4	 31.8	 23.2	  4.5	 99.5	 22.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4786	    5	 47.3	 28.7	 14.8	 10.0	 11.3	 32.5	0	    0
	    0
	    0
 4789	    5	 42.0	 27.7	 14.2	  9.3	  7.9	  5.4	0	    0
	    0
 4791	    5	 41.3	 27.1	 13.8	  9.3	 92.3	 26.1	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4831	    5	 42.1	 27.6	 14.1	  9.3	  4.5	 42.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4865	    5	 45.8	 28.3	 14.5	  9.9	 42.1	 75.9	0	    0
	    0
 4867	    3	 34.1	 32.7	 24.0	  4.6	 36.2	 34.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4875	    5	 43.8	 27.6	 14.1	  9.6	 76.7	 15.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4883	    3	 35.5	 33.2	 24.4	  4.8	 99.5	 44.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4891	    3	 33.5	 32.6	 23.9	  4.6	  2.2	 44.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4903	    5	 39.5	 27.0	 13.8	  9.0	 39.4	 86.3	0	    0
	    0
	    0
 4906	    5	 45.2	 27.9	 14.3	  9.8	  3.2	 30.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4915	    3	 32.5	 30.7	 22.1	  4.6	 13.6	 62.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4922	    3	 34.8	 32.8	 24.0	  4.7	 32.1	 15.5	0	    0
	    0
	    0
	    0
	    0
 4927	    5	 45.3	 28.1	 14.4	  9.8	  8.5	 22.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4954	    3	 35.0	 32.7	 24.0	  4.7	 38.8	 72.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4979	    5	 44.8	 27.7	 14.2	  9.8	 75.5	 35.6	0	    0
 4980	    5	 48.4	 28.2	 14.5	 10.3	 48.1	 69.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4999	    3	 34.1	 32.6	 23.9	  4.7	 86.2	  2.2	0	    0
	    0
