Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4382	    5	 52.7	 28.7	 14.8	 10.9	 36.6	  8.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4395	    3	 34.3	 32.8	 24.1	  4.7	 61.6	 71.5	0	    0
	    0
 4397	    5	 47.6	 28.0	 14.4	 10.2	  7.9	  6.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4409	    5	 43.7	 27.9	 14.3	  9.6	 89.9	 41.6	0	    0
 4410	    5	 46.7	 28.0	 14.4	 10.0	 94.8	  2.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4434	    5	 46.1	 27.7	 14.2	 10.0	 73.3	  4.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4442	    3	 31.8	 31.7	 23.1	  4.4	 42.3	 12.0	0	    0
	    0
	    0
	    0
	    0
	    0
 4448	    5	 38.0	 26.8	 13.7	  8.7	 83.0	 40.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4468	    3	 33.8	 32.7	 24.0	  4.6	 60.2	 89.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4476	    3	 33.9	 32.4	 23.7	  4.6	 93.5	 70.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4487	    3	 31.0	 31.4	 23.0	  4.4	 27.5	 70.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4505	    3	 32.4	 32.0	 23.4	  4.5	 10.2	 55.7	0	    0
	    0
	    0
 4508	    3	 30.3	 31.1	 22.7	  4.3	  3.8	 44.1	0	    0
	    0
	    0
 4511	    5	 44.9	 28.1	 14.4	  9.7	 62.7	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
 4517	    5	 44.0	 27.6	 14.1	  9.7	 97.4	 20.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4524	    3	 34.6	 32.8	 24.1	  4.7	 53.3	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4554	    3	 31.3	 31.4	 22.9	  4.4	 89.6	 93.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4592	    3	 35.4	 32.8	 24.0	  4.8	 76.8	 44.6	0	    0
	    0
	    0
 4595	    5	 41.1	 26.9	 13.7	  9.3	 35.4	  2.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4610	    5	 44.8	 28.0	 14.4	  9.7	  8.7	 18.2	0	    0
	    0
 4612	    5	 42.7	 27.4	 14.0	  9.5	 50.8	 66.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4630	    3	 32.6	 32.3	 23.7	  4.5	  9.4	 84.0	0	    0
	    0
	    0
	    0
	    0
	    0
 4636	    5	 43.3	 27.5	 14.1	  9.6	 63.9	 68.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4647	    3	 35.3	 33.0	 24.3	  4.8	 64.7	 33.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4654	    5	 45.0	 28.3	 14.5	  9.7	 67.8	 58.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4690	    5	 42.2	 27.3	 13.9	  9.4	 16.1	 67.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4770	    3	 34.4	 32.9	 24.2	  4.7	 10.8	 45.7	0	    0
	    0
	    0
	    0
	    0
 4775	    3	 34.4	 32.8	 24.1	  4.7	 15.9	 56.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4792	    5	 43.6	 27.6	 14.1	  9.6	  8.2	 99.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4818	    5	 39.1	 26.8	 13.7	  8.9	 96.5	 78.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4857	    5	 39.2	 27.0	 13.8	  8.9	 60.8	 78.7	0	    0
	    0
	    0
	    0
	    0
 4862	    5	 47.2	 28.2	 14.5	 10.1	 52.4	 85.0	0	    0
	    0
	    0
	    0
 4866	    3	 32.3	 32.3	 23.7	  4.5	 74.5	 71.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4896	    3	 31.8	 31.5	 23.0	  4.4	 69.2	 16.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4906	    5	 44.2	 28.1	 14.4	  9.6	  3.2	 30.6	0	    0
	    0
 4908	    3	 34.2	 32.5	 23.8	  4.7	 80.1	 90.5	0	    0
	    0
	    0
	    0
 4912	    3	 31.5	 31.1	 22.6	  4.4	 47.1	 41.4	0	    0
	    0
	    0
 4915	    3	 30.3	 31.5	 23.1	  4.3	 13.6	 62.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4930	    3	 32.0	 32.2	 23.6	  4.4	 68.9	 98.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4947	    3	 32.4	 30.9	 22.3	  4.6	 60.9	 78.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4960	    5	 42.2	 27.6	 14.1	  9.4	 17.4	 63.2	1	    0
 4961	    5	 35.9	 26.8	 13.6	  8.4	 19.8	 65.5	0	    0
	    0
	    0
	    0
 4965	    5	 47.1	 28.2	 14.5	 10.1	 65.1	 81.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4975	    3	 31.2	 31.4	 22.9	  4.4	 25.3	 31.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4987	    3	 31.6	 31.5	 23.0	  4.4	 79.0	 24.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
