Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4249	    5	 36.9	 27.1	 13.8	  8.5	 24.2	 18.6	0	    0
	    0
 4251	    3	 34.7	 33.0	 24.3	  4.7	 98.5	 13.8	1	    0
	    0
	    0
	    0
 4255	    3	 33.1	 32.6	 23.9	  4.5	 91.3	 81.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4316	    3	 34.2	 32.8	 24.1	  4.6	 47.8	  1.8	0	    0
	    0
	    0
	    0
 4320	    3	 35.2	 32.8	 24.0	  4.8	 40.5	  6.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4341	    3	 34.0	 32.7	 24.0	  4.6	 91.6	 58.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4350	    3	 34.8	 32.9	 24.1	  4.7	 68.9	 29.0	1	    0
 4351	    5	 41.2	 27.4	 14.0	  9.2	 15.5	 58.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4375	    3	 35.5	 33.1	 24.3	  4.8	 19.5	  9.3	0	    0
	    0
	    0
	    0
	    0
 4380	    5	 40.4	 27.2	 13.9	  9.1	 84.8	 88.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4401	    5	 40.4	 27.8	 14.2	  9.0	 43.7	 99.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4419	    5	 36.4	 26.5	 13.5	  8.5	 21.9	 12.3	0	    0
	    0
	    0
	    0
 4423	    5	 39.5	 26.7	 13.6	  9.0	 79.4	 39.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4438	    5	 33.7	 26.5	 13.5	  8.0	 44.9	 17.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4449	    5	 39.6	 27.5	 14.1	  8.9	 79.6	 72.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4463	    5	 39.6	 27.1	 13.8	  9.0	  6.1	 17.1	0	    0
	    0
	    0
	    0
 4467	    3	 34.9	 32.8	 24.1	  4.7	 46.7	 81.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4483	    5	 29.6	 25.1	 12.7	  7.4	  9.2	 57.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4517	    5	 35.4	 26.5	 13.5	  8.3	 97.4	 20.8	0	    0
 4518	    5	 39.6	 26.9	 13.7	  9.0	 72.4	 36.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4551	    3	 33.6	 32.5	 23.8	  4.6	 52.9	 59.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4562	    3	 35.1	 31.9	 23.2	  4.8	 31.8	 84.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4599	    3	 32.7	 32.2	 23.6	  4.5	 73.9	 66.3	0	    0
	    0
	    0
 4602	    5	 43.0	 27.5	 14.1	  9.5	 45.4	 88.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4653	    3	 34.6	 32.7	 23.9	  4.7	 98.6	 17.8	0	    0
	    0
	    0
 4656	    5	 40.4	 27.6	 14.1	  9.1	 83.9	 23.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4665	    5	 48.5	 28.2	 14.5	 10.3	 51.3	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4678	    3	 33.6	 32.6	 23.9	  4.6	  8.0	 77.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4705	    5	 43.9	 27.9	 14.3	  9.6	 18.0	 55.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4718	    3	 33.5	 32.7	 24.0	  4.6	 72.3	 19.4	0	    0
 4719	    5	 44.6	 27.9	 14.3	  9.7	 30.9	 50.0	0	    0
	    0
	    0
	    0
	    0
 4724	    5	 44.2	 27.3	 14.0	  9.7	 59.7	 15.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4746	    3	 33.5	 32.4	 23.7	  4.6	 65.1	 55.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4761	    3	 34.8	 32.7	 23.9	  4.7	 29.0	 47.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4770	    3	 34.0	 32.6	 23.9	  4.6	 10.8	 45.7	0	    0
 4771	    3	 34.1	 32.7	 24.0	  4.6	 90.3	 93.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4806	    5	 36.0	 26.9	 13.7	  8.4	 20.5	 17.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4817	    3	 33.5	 32.5	 23.9	  4.6	 97.0	 83.9	0	    0
	    0
	    0
	    0
	    0
 4822	    5	 41.6	 27.6	 14.1	  9.2	 44.0	 27.4	0	    0
 4823	    3	 34.2	 32.7	 24.0	  4.7	 34.9	 30.7	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4836	    3	 34.1	 32.8	 24.0	  4.6	 26.2	 96.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4847	    3	 36.3	 33.3	 24.5	  4.9	 83.7	 59.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4862	    5	 48.4	 28.7	 14.8	 10.2	 52.4	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4891	    3	 33.9	 32.7	 24.0	  4.6	  2.2	 44.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4900	    3	 36.0	 33.1	 24.3	  4.8	 95.1	 78.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4930	    3	 35.5	 33.0	 24.2	  4.8	 68.9	 98.1	0	    0
	    0
	    0
	    0
	    0
 4935	    3	 33.6	 32.3	 23.6	  4.6	 46.7	 37.9	0	    0
	    0
	    0
	    0
 4939	    3	 33.4	 32.2	 23.6	  4.6	 76.8	 44.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4952	    5	 39.5	 27.4	 14.0	  8.9	 60.0	 60.6	0	    0
 4953	    3	 32.0	 31.7	 23.1	  4.5	 10.1	 76.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4982	    5	 33.5	 26.1	 13.3	  8.1	  0.6	 86.1	0	    0
	    0
	    0
	    0
	    0
 4987	    3	 32.7	 32.2	 23.6	  4.5	 79.0	 24.0	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
