Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
 4152	    3	 34.2	 32.5	 23.8	  4.7	 36.5	 59.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4184	    5	 42.7	 27.4	 14.0	  9.5	 13.2	 71.9	0	    0
	    0
	    0
	    0
 4188	    5	 44.0	 27.4	 14.0	  9.7	 91.5	 90.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4250	    3	 35.9	 33.3	 24.5	  4.8	 77.2	 34.4	0	    0
	    0
 4252	    3	 34.4	 32.7	 24.0	  4.7	 49.6	 87.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4262	    5	 41.3	 27.6	 14.1	  9.2	 46.9	 75.3	0	    0
	    0
	    0
 4265	    3	 33.7	 32.6	 23.9	  4.6	 76.5	  8.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4297	    5	 41.1	 27.3	 13.9	  9.2	 12.3	 47.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4304	    3	 31.8	 31.6	 23.1	  4.4	  3.7	 32.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4313	    5	 43.0	 27.6	 14.1	  9.5	 43.2	 76.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4324	    5	 42.2	 26.8	 13.7	  9.5	 99.6	 66.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4332	    5	 35.0	 26.5	 13.5	  8.3	 14.6	 32.9	0	    0
 4333	    5	 41.4	 27.7	 14.2	  9.2	 64.3	 50.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4344	    5	 31.1	 25.8	 13.1	  7.6	 96.5	 47.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4353	    3	 30.7	 31.3	 22.9	  4.3	 42.9	 52.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4368	    5	 36.2	 26.4	 13.4	  8.5	 19.7	 47.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4401	    5	 37.3	 27.0	 13.8	  8.6	 43.7	 99.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4419	    5	 38.0	 26.9	 13.7	  8.7	 21.9	 12.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4426	    5	 41.4	 27.3	 14.0	  9.3	 29.6	 52.2	0	    0
	    0
 4428	    5	 40.0	 27.3	 14.0	  9.0	 96.0	 48.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4456	    5	 40.0	 27.3	 13.9	  9.0	 97.1	  5.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4472	    5	 39.7	 26.7	 13.6	  9.1	 17.4	 43.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4491	    3	 34.9	 32.8	 24.1	  4.7	 22.3	 95.3	0	    0
 4492	    5	 42.8	 27.1	 13.9	  9.5	 32.7	  7.6	0	    0
 4493	    3	 33.8	 32.5	 23.8	  4.6	 93.7	 61.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4528	    3	 32.2	 31.1	 22.5	  4.5	 59.5	 70.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4539	    5	 45.0	 27.5	 14.1	  9.8	 68.9	 10.9	1	    0
	    0
	    0
	    0
	    0
	    0
 4545	    3	 36.1	 33.2	 24.4	  4.8	 55.6	 62.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4561	    3	 32.8	 32.4	 23.8	  4.5	 22.9	 48.2	0	    0
	    0
	    0
 4564	    3	 35.5	 33.1	 24.3	  4.8	 13.0	  4.0	0	    0
	    0
 4566	    3	 35.9	 33.0	 24.2	  4.8	 98.3	 82.8	0	    0
	    0
	    0
 4569	    5	 39.6	 27.4	 14.0	  8.9	 17.3	 50.3	0	    0
	    0
 4571	    5	 35.5	 26.6	 13.6	  8.3	 99.3	 52.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4584	    5	 40.1	 26.9	 13.7	  9.1	 46.8	 42.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4625	    5	 35.2	 26.1	 13.3	  8.4	 32.2	 38.4	0	    0
 4626	    5	 44.8	 28.0	 14.4	  9.7	 97.4	  1.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4641	    3	 33.5	 32.1	 23.4	  4.6	 26.7	 98.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4658	    5	 43.6	 27.6	 14.1	  9.6	 28.5	 27.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4668	    5	 45.6	 27.9	 14.3	  9.9	 47.5	 57.2	0	    0
 4669	    5	 38.5	 27.0	 13.8	  8.8	 82.8	 13.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4684	    3	 32.8	 32.3	 23.7	  4.5	 74.7	 58.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4694	    3	 32.6	 32.0	 23.4	  4.5	 55.2	 53.3	0	    0
	    0
	    0
 4697	    5	 33.8	 26.1	 13.3	  8.1	 98.9	 55.6	0	    0
	    0
	    0
 4700	    3	 31.7	 31.9	 23.3	  4.4	  5.6	  0.2	1	    0
	    0
	    0
	    0
 4704	    3	 31.5	 31.6	 23.1	  4.4	 89.5	 70.3	0	    0
	    0
	    0
	    0
 4708	    5	 36.9	 26.8	 13.6	  8.6	 38.2	 35.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4716	    3	 29.9	 31.7	 23.3	  4.2	 60.7	 51.8	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4758	    5	 44.4	 28.0	 14.4	  9.7	 49.6	 51.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4774	    5	 39.9	 27.4	 14.0	  9.0	 70.6	 61.8	0	    0
 4775	    3	 35.4	 33.0	 24.3	  4.8	 15.9	 56.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4796	    5	 41.5	 27.6	 14.1	  9.2	 71.6	 87.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4814	    3	 29.5	 30.9	 22.6	  4.2	 16.7	 68.9	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4826	    3	 32.7	 32.3	 23.7	  4.5	 99.4	 13.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4842	    3	 32.5	 31.8	 23.2	  4.5	 36.5	 35.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4862	    5	 45.5	 27.9	 14.3	  9.9	 52.4	 85.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4877	    5	 40.8	 27.0	 13.8	  9.2	 34.0	 85.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4924	    3	 33.7	 32.6	 23.9	  4.6	 42.5	 16.7	0	    0
	    0
	    0
	    0
 4928	    3	 35.1	 32.9	 24.2	  4.7	 82.7	 67.4	0	    0
	    0
	    0
	    0
	    0
	    0
 4934	    3	 28.2	 30.4	 22.2	  4.1	 81.5	 60.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4951	    5	 45.7	 27.9	 14.3	  9.9	 83.3	 38.2	0	    0
	    0
	    0
	    0
 4955	    5	 44.9	 27.9	 14.3	  9.8	 10.2	 86.6	0	    0
	    0
	    0
	    0
	    0
	    0
 4961	    5	 46.4	 28.0	 14.4	 10.0	 19.8	 65.5	0	    0
	    0
	    0
	    0
	    0
	    0
 4967	    5	 31.8	 25.7	 13.0	  7.8	 91.8	 72.3	0	    0
	    0
 4969	    5	 37.5	 26.9	 13.7	  8.7	 96.6	 55.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4980	    5	 43.6	 27.8	 14.2	  9.6	 48.1	 69.2	0	    0
	    0
	    0
	    0
 4984	    5	 39.5	 27.1	 13.8	  9.0	 15.1	 53.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4991	    3	 30.5	 31.8	 23.3	  4.3	  1.8	 90.3	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
